1.831500000000000128e+01,9.996957981479246413e-01
1.832000000000000028e+01,9.996958831944209312e-01
1.832499999999999929e+01,9.996959348143391599e-01
1.833000000000000185e+01,9.996960542482271617e-01
1.833500000000000085e+01,9.996962487997104185e-01
1.833999999999999986e+01,9.996963429617129471e-01
1.834499999999999886e+01,9.996963068538239350e-01
1.835000000000000142e+01,9.996963114833431474e-01
1.835500000000000043e+01,9.996964755236712463e-01
1.835999999999999943e+01,9.996966080536847654e-01
1.836500000000000199e+01,9.996967907485666549e-01
1.837000000000000099e+01,9.996968838305350102e-01
1.837500000000000000e+01,9.996970164053206043e-01
1.837999999999999901e+01,9.996971024403703554e-01
1.838500000000000156e+01,9.996970446001237631e-01
1.839000000000000057e+01,9.996971102439650148e-01
1.839499999999999957e+01,9.996971900352595863e-01
1.840000000000000213e+01,9.996972572211837438e-01
1.840500000000000114e+01,9.996973467150299664e-01
1.841000000000000014e+01,9.996975656561183365e-01
1.841499999999999915e+01,9.996977238129284293e-01
1.842000000000000171e+01,9.996977967576564650e-01
1.842500000000000071e+01,9.996979473128037030e-01
1.842999999999999972e+01,9.996981062589066491e-01
1.843499999999999872e+01,9.996983120053026806e-01
1.844000000000000128e+01,9.996985122049837358e-01
1.844500000000000028e+01,9.996987318384588095e-01
1.844999999999999929e+01,9.996990202945794657e-01
1.845500000000000185e+01,9.996992999930075507e-01
1.846000000000000085e+01,9.996994814831844378e-01
1.846499999999999986e+01,9.996995973924197587e-01
1.846999999999999886e+01,9.996996421853220349e-01
1.847500000000000142e+01,9.996997475225939400e-01
1.848000000000000043e+01,9.996998486029364805e-01
1.848499999999999943e+01,9.996999708380301941e-01
1.849000000000000199e+01,9.996999857981485604e-01
1.849500000000000099e+01,9.997000527327255526e-01
1.850000000000000000e+01,9.997000960707635997e-01
1.850499999999999901e+01,9.997001220776304820e-01
1.851000000000000156e+01,9.997001764722071027e-01
1.851500000000000057e+01,9.997002250830118175e-01
1.851999999999999957e+01,9.997002551049188890e-01
1.852500000000000213e+01,9.997002831339143469e-01
1.853000000000000114e+01,9.997003430931761248e-01
1.853500000000000014e+01,9.997003373106448931e-01
1.853999999999999915e+01,9.997003558541702750e-01
1.854500000000000171e+01,9.997004056298900432e-01
1.855000000000000071e+01,9.997004689195569949e-01
1.855499999999999972e+01,9.997004594270642031e-01
1.855999999999999872e+01,9.997005350212795349e-01
1.856500000000000128e+01,9.997006139575741468e-01
1.857000000000000028e+01,9.997007066047507440e-01
1.857499999999999929e+01,9.997008836475383964e-01
1.858000000000000185e+01,9.997010426483741163e-01
1.858500000000000085e+01,9.997011316527577574e-01
1.858999999999999986e+01,9.997010579441845124e-01
1.859499999999999886e+01,9.997010496251726996e-01
1.860000000000000142e+01,9.997010538326086548e-01
1.860500000000000043e+01,9.997010596534411375e-01
1.860999999999999943e+01,9.997010016800935706e-01
1.861500000000000199e+01,9.997010438382698538e-01
1.862000000000000099e+01,9.997011624682382580e-01
1.862500000000000000e+01,9.997012064013131027e-01
1.862999999999999901e+01,9.997013311412413783e-01
1.863500000000000156e+01,9.997014227963569866e-01
1.864000000000000057e+01,9.997014310734693154e-01
1.864499999999999957e+01,9.997015171668962585e-01
1.865000000000000213e+01,9.997015171388371479e-01
1.865500000000000114e+01,9.997015297346887319e-01
1.866000000000000014e+01,9.997014936998869228e-01
1.866499999999999915e+01,9.997015144687085852e-01
1.867000000000000171e+01,9.997015402365569958e-01
1.867500000000000071e+01,9.997015616843570873e-01
1.867999999999999972e+01,9.997016074726772228e-01
1.868499999999999872e+01,9.997016560963163379e-01
1.869000000000000128e+01,9.997017113469501837e-01
1.869500000000000028e+01,9.997017648567501080e-01
1.869999999999999929e+01,9.997018494540081957e-01
1.870500000000000185e+01,9.997018540890465488e-01
1.871000000000000085e+01,9.997018981118912517e-01
1.871499999999999986e+01,9.997019192809496468e-01
1.871999999999999886e+01,9.997018943144598824e-01
1.872500000000000142e+01,9.997019126472991291e-01
1.873000000000000043e+01,9.997019607975078381e-01
1.873499999999999943e+01,9.997019088735233927e-01
1.874000000000000199e+01,9.997019495602025296e-01
1.874500000000000099e+01,9.997020344989562268e-01
1.875000000000000000e+01,9.997021041821451126e-01
1.875499999999999901e+01,9.997021077161164504e-01
1.876000000000000156e+01,9.997020809100700678e-01
1.876500000000000057e+01,9.997021451229087807e-01
1.876999999999999957e+01,9.997021670316244002e-01
1.877500000000000213e+01,9.997021514772816975e-01
1.878000000000000114e+01,9.997022762835698906e-01
1.878500000000000014e+01,9.997024247193414537e-01
1.878999999999999915e+01,9.997024747646769960e-01
1.879500000000000171e+01,9.997025553441499790e-01
1.880000000000000071e+01,9.997026843562987208e-01
1.880499999999999972e+01,9.997028141284208802e-01
1.880999999999999872e+01,9.997029160586934360e-01
1.881500000000000128e+01,9.997030288116338648e-01
1.882000000000000028e+01,9.997032122259162934e-01
1.882499999999999929e+01,9.997033421179022383e-01
1.883000000000000185e+01,9.997033981254409563e-01
1.883500000000000085e+01,9.997035866696737383e-01
1.883999999999999986e+01,9.997037545515793378e-01
1.884499999999999886e+01,9.997039343766004338e-01
1.885000000000000142e+01,9.997039404100378501e-01
1.885500000000000043e+01,9.997039215754508490e-01
1.885999999999999943e+01,9.997039335730617537e-01
1.886500000000000199e+01,9.997039434380123879e-01
1.887000000000000099e+01,9.997040520651051532e-01
1.887500000000000000e+01,9.997041700865342273e-01
1.887999999999999901e+01,9.997042588268983954e-01
1.888500000000000156e+01,9.997043389408183378e-01
1.889000000000000057e+01,9.997043486049104200e-01
1.889499999999999957e+01,9.997043885672859398e-01
1.890000000000000213e+01,9.997043539946405266e-01
1.890500000000000114e+01,9.997044013230464987e-01
1.891000000000000014e+01,9.997045002008401182e-01
1.891499999999999915e+01,9.997045759993351544e-01
1.892000000000000171e+01,9.997047069753053350e-01
1.892500000000000071e+01,9.997047701243532147e-01
1.892999999999999972e+01,9.997048150047455062e-01
1.893499999999999872e+01,9.997047946357029424e-01
1.894000000000000128e+01,9.997047711893839450e-01
1.894500000000000028e+01,9.997047648090378047e-01
1.894999999999999929e+01,9.997048225450450021e-01
1.895500000000000185e+01,9.997048829349530763e-01
1.896000000000000085e+01,9.997050177831466877e-01
1.896499999999999986e+01,9.997052114296086645e-01
1.896999999999999886e+01,9.997053749838481496e-01
1.897500000000000142e+01,9.997054677838482784e-01
1.898000000000000043e+01,9.997056009054409165e-01
1.898499999999999943e+01,9.997057006297953574e-01
1.899000000000000199e+01,9.997057132505176025e-01
1.899500000000000099e+01,9.997057151983297363e-01
1.900000000000000000e+01,9.997058530444440372e-01
1.900499999999999901e+01,9.997059677675994571e-01
1.901000000000000156e+01,9.997060676319391437e-01
1.901500000000000057e+01,9.997062208697206076e-01
1.901999999999999957e+01,9.997064227589016472e-01
1.902500000000000213e+01,9.997065576295085521e-01
1.903000000000000114e+01,9.997066958295531824e-01
1.903500000000000014e+01,9.997068055106154150e-01
1.903999999999999915e+01,9.997069244706069391e-01
1.904500000000000171e+01,9.997070177335007912e-01
1.905000000000000071e+01,9.997070583453331327e-01
1.905499999999999972e+01,9.997070988489297205e-01
1.905999999999999872e+01,9.997071387191526215e-01
1.906500000000000128e+01,9.997071606467390348e-01
1.907000000000000028e+01,9.997070721103793467e-01
1.907499999999999929e+01,9.997071172887502799e-01
1.908000000000000185e+01,9.997071417251638392e-01
1.908500000000000085e+01,9.997071616678659955e-01
1.908999999999999986e+01,9.997072803374554839e-01
1.909499999999999886e+01,9.997074177325659949e-01
1.910000000000000142e+01,9.997074294414218798e-01
1.910500000000000043e+01,9.997074152598810493e-01
1.910999999999999943e+01,9.997073907016567063e-01
1.911500000000000199e+01,9.997073656146940879e-01
1.912000000000000099e+01,9.997073339722423180e-01
1.912500000000000000e+01,9.997073526951656408e-01
1.912999999999999901e+01,9.997073403112343160e-01
1.913500000000000156e+01,9.997073596805159390e-01
1.914000000000000057e+01,9.997074616797664293e-01
1.914499999999999957e+01,9.997075605091779726e-01
1.915000000000000213e+01,9.997077286078206448e-01
1.915500000000000114e+01,9.997078497516671547e-01
1.916000000000000014e+01,9.997078445076723607e-01
1.916499999999999915e+01,9.997078018456717619e-01
1.917000000000000171e+01,9.997076865725396111e-01
1.917500000000000071e+01,9.997075668177701768e-01
1.917999999999999972e+01,9.997075728950544082e-01
1.918499999999999872e+01,9.997075108179787062e-01
1.919000000000000128e+01,9.997074897915176894e-01
1.919500000000000028e+01,9.997075216856216029e-01
1.919999999999999929e+01,9.997075255524919823e-01
1.920500000000000185e+01,9.997075130715536995e-01
1.921000000000000085e+01,9.997075370518804238e-01
1.921499999999999986e+01,9.997076545976251172e-01
1.921999999999999886e+01,9.997077954723008197e-01
1.922500000000000142e+01,9.997078913135053480e-01
1.923000000000000043e+01,9.997079577998672084e-01
1.923499999999999943e+01,9.997079514221275387e-01
1.924000000000000199e+01,9.997079219279018103e-01
1.924500000000000099e+01,9.997078793798017671e-01
1.925000000000000000e+01,9.997079301812930030e-01
1.925499999999999901e+01,9.997079760536309312e-01
1.926000000000000156e+01,9.997079657845022727e-01
1.926500000000000057e+01,9.997078708083645404e-01
1.926999999999999957e+01,9.997077937577462103e-01
1.927500000000000213e+01,9.997077939021669080e-01
1.928000000000000114e+01,9.997078274178077262e-01
1.928500000000000014e+01,9.997079382820481808e-01
1.928999999999999915e+01,9.997080283279253798e-01
1.929500000000000171e+01,9.997080498843226026e-01
1.930000000000000071e+01,9.997080588361068054e-01
1.930499999999999972e+01,9.997081332935986442e-01
1.930999999999999872e+01,9.997081698329798316e-01
1.931500000000000128e+01,9.997082180958061226e-01
1.932000000000000028e+01,9.997083043195106322e-01
1.932499999999999929e+01,9.997084168602439203e-01
1.933000000000000185e+01,9.997085235208647003e-01
1.933500000000000085e+01,9.997087254129730649e-01
1.933999999999999986e+01,9.997090163677534447e-01
1.934499999999999886e+01,9.997091869907709372e-01
1.935000000000000142e+01,9.997093317038481253e-01
1.935500000000000043e+01,9.997094391664230750e-01
1.935999999999999943e+01,9.997096032632527551e-01
1.936500000000000199e+01,9.997096934843057170e-01
1.937000000000000099e+01,9.997097707134819933e-01
1.937500000000000000e+01,9.997098286559779057e-01
1.937999999999999901e+01,9.997099069598763821e-01
1.938500000000000156e+01,9.997099458821394613e-01
1.939000000000000057e+01,9.997099641414224358e-01
1.939499999999999957e+01,9.997099150890398356e-01
1.940000000000000213e+01,9.997098631914806965e-01
1.940500000000000114e+01,9.997098538926153521e-01
1.941000000000000014e+01,9.997099259750642508e-01
1.941499999999999915e+01,9.997099455351209363e-01
1.942000000000000171e+01,9.997100009834761769e-01
1.942500000000000071e+01,9.997101013889851950e-01
1.942999999999999972e+01,9.997101191990707125e-01
1.943499999999999872e+01,9.997100789183016589e-01
1.944000000000000128e+01,9.997100313767275370e-01
1.944500000000000028e+01,9.997100823781395196e-01
1.944999999999999929e+01,9.997101740820902860e-01
1.945500000000000185e+01,9.997102565415801889e-01
1.946000000000000085e+01,9.997102858565501959e-01
1.946499999999999986e+01,9.997103102895349425e-01
1.946999999999999886e+01,9.997102391942384036e-01
1.947500000000000142e+01,9.997102314863767214e-01
1.948000000000000043e+01,9.997102633606720357e-01
1.948499999999999943e+01,9.997102327958347079e-01
1.949000000000000199e+01,9.997101475726772879e-01
1.949500000000000099e+01,9.997101164968411613e-01
1.950000000000000000e+01,9.997101764212391606e-01
1.950499999999999901e+01,9.997102502382737566e-01
1.951000000000000156e+01,9.997103526536978979e-01
1.951500000000000057e+01,9.997103933225863770e-01
1.951999999999999957e+01,9.997102760681368938e-01
1.952500000000000213e+01,9.997101675991281189e-01
1.953000000000000114e+01,9.997101482460404309e-01
1.953500000000000014e+01,9.997101338025302653e-01
1.953999999999999915e+01,9.997101076519659957e-01
1.954500000000000171e+01,9.997101828781489452e-01
1.955000000000000071e+01,9.997103088312048191e-01
1.955499999999999972e+01,9.997104131131701044e-01
1.955999999999999872e+01,9.997105072128978920e-01
1.956500000000000128e+01,9.997105829272320277e-01
1.957000000000000028e+01,9.997107256658325225e-01
1.957499999999999929e+01,9.997106747169685059e-01
1.958000000000000185e+01,9.997105788512983260e-01
1.958500000000000085e+01,9.997106241343786115e-01
1.958999999999999986e+01,9.997107784117467144e-01
1.959499999999999886e+01,9.997109181057812766e-01
1.960000000000000142e+01,9.997110335485731580e-01
1.960500000000000043e+01,9.997111403475736902e-01
1.960999999999999943e+01,9.997113267168395989e-01
1.961500000000000199e+01,9.997115474292802562e-01
1.962000000000000099e+01,9.997116884491326072e-01
1.962500000000000000e+01,9.997118350264438957e-01
1.962999999999999901e+01,9.997120663166473298e-01
1.963500000000000156e+01,9.997122041541890436e-01
1.964000000000000057e+01,9.997123297456014246e-01
1.964499999999999957e+01,9.997123978065993732e-01
1.965000000000000213e+01,9.997123955502412729e-01
1.965500000000000114e+01,9.997123743565847764e-01
1.966000000000000014e+01,9.997124176686215113e-01
1.966499999999999915e+01,9.997124235023748806e-01
1.967000000000000171e+01,9.997124272330645267e-01
1.967500000000000071e+01,9.997125428393028868e-01
1.967999999999999972e+01,9.997125644684222712e-01
1.968499999999999872e+01,9.997124290659904489e-01
1.969000000000000128e+01,9.997123085967191125e-01
1.969500000000000028e+01,9.997123910250123036e-01
1.969999999999999929e+01,9.997124589892961710e-01
1.970500000000000185e+01,9.997125475014702056e-01
1.971000000000000085e+01,9.997125992166538966e-01
1.971499999999999986e+01,9.997127530855203226e-01
1.971999999999999886e+01,9.997129929325577757e-01
1.972500000000000142e+01,9.997129469934518120e-01
1.973000000000000043e+01,9.997129249554251862e-01
1.973499999999999943e+01,9.997129888017445287e-01
1.974000000000000199e+01,9.997131639946799098e-01
1.974500000000000099e+01,9.997133165492908535e-01
1.975000000000000000e+01,9.997133574839738301e-01
1.975499999999999901e+01,9.997133688844382915e-01
1.976000000000000156e+01,9.997134180232457590e-01
1.976500000000000057e+01,9.997134830663217953e-01
1.976999999999999957e+01,9.997135140776457485e-01
1.977500000000000213e+01,9.997135535569249276e-01
1.978000000000000114e+01,9.997136514959068521e-01
1.978500000000000014e+01,9.997137601081108604e-01
1.978999999999999915e+01,9.997138699365666348e-01
1.979500000000000171e+01,9.997140045247157047e-01
1.980000000000000071e+01,9.997141719248991976e-01
1.980499999999999972e+01,9.997143175465909026e-01
1.980999999999999872e+01,9.997145461330998462e-01
1.981500000000000128e+01,9.997146586394664025e-01
1.982000000000000028e+01,9.997147657170323276e-01
1.982499999999999929e+01,9.997148641265058977e-01
1.983000000000000185e+01,9.997149913898843998e-01
1.983500000000000085e+01,9.997151083035014096e-01
1.983999999999999986e+01,9.997151466270042253e-01
1.984499999999999886e+01,9.997152300619263077e-01
1.985000000000000142e+01,9.997152492123039247e-01
1.985500000000000043e+01,9.997151998204545365e-01
1.985999999999999943e+01,9.997151931207571840e-01
1.986500000000000199e+01,9.997152721542644782e-01
1.987000000000000099e+01,9.997153342378932717e-01
1.987500000000000000e+01,9.997154170227514625e-01
1.987999999999999901e+01,9.997155635246217642e-01
1.988500000000000156e+01,9.997157118465219705e-01
1.989000000000000057e+01,9.997157919472076104e-01
1.989499999999999957e+01,9.997157698728151853e-01
